56.557088869392615	6818.0
175.9140021773139	10000.0
95.7377944036732	10000.0
110.120485091694	10000.0
112.50340365588946	10000.0
75.06605007158696	10000.0
137.90170126492276	10000.0
2.486528802319519	19.0
203.79989772715786	10000.0
0.0	1.0
21.12346009099744	859.0
5.812413056279498	103.0
71.12226736901742	10000.0
140.52168965170878	10002.0
131.32190741209178	10000.0
2.970822908171182	27.0
19.50549851951584	704.0
80.95331579927327	10002.0
137.87281150854216	10000.0
87.98555706603216	10000.0
95.33155236908712	10000.0
0.7071067811865476	4.0
23.31928829836915	961.0
8.919649109343366	277.0
110.16649872826592	10001.0
4.670760109446856	50.0
2.1818181818181817	11.0
6.293026894905186	80.0
39.915983885383824	3280.0
0.0	1.0
77.8644603639793	10001.0
5.6029564213656196	96.0
73.09711526770396	10000.0
3.267829698362508	32.0
161.48970472381325	10001.0
2.258809912812989	15.0
73.93391279220661	10001.0
35.488924243851955	3463.0
0.9354143466934853	4.0
82.82057190420748	10000.0
112.28844991672118	10000.0
32.741120284160615	2636.0
93.63336560114226	10001.0
17.414930894707865	747.0
74.52784862889675	10001.0
1.7638342073763937	15.0
1.922093765778466	18.0
43.744464429907254	3915.0
154.57586345477745	10000.0
45.618122475364	4495.0
33.27583674961512	2655.0
43.484458752003455	4568.0
113.80635131204826	10001.0
85.97452187014477	10000.0
87.83468890723073	10000.0
188.99497166916902	10000.0
1.9773017529507786	12.0
149.91469244980627	10000.0
121.5674943115963	10000.0
2.5491704329435825	17.0
71.54853484810154	10000.0
92.08154008893422	10000.0
91.65238941582483	10000.0
69.62538484769762	10000.0
118.61214430550524	10000.0
37.65032897223975	3609.0
72.92276315134097	10002.0
8.127885627400074	174.0
0.7071067811865476	4.0
86.63996997455475	10002.0
110.22773428698171	10002.0
87.50309186008843	10001.0
0.6666666666666667	3.0
133.3079319712822	10000.0
37.61309719133835	3356.0
9.738389035123063	164.0
0.5	2.0
2.0822914061197104	16.0
36.27648497147475	3680.0
5.626928877074028	107.0
0.0	1.0
117.63690493140324	10000.0
167.17060471621096	10001.0
74.13767316054638	10000.0
104.62001294264878	10000.0
0.9354143466934853	4.0
0.5	2.0
83.46545133976093	10000.0
45.56572890181937	4945.0
1.2747548783981961	8.0
116.45103704252703	10000.0
5.0170553559278614	75.0
6.338426022637201	75.0
17.529530419821622	734.0
96.0533484179495	10000.0
246.66213480297296	10000.0
72.69100752403972	10000.0
89.49154185061334	10001.0
108.43702557794029	10001.0
109.58443497025479	10000.0
136.87483456172652	10000.0
104.70007720372342	10001.0
86.884520737068	10000.0
78.6404157838571	10001.0
130.81611249211622	10000.0
60.7092019340211	9067.0
3.5468775373066213	46.0
5.131426998372713	83.0
236.08466559388094	10001.0
104.19005977689547	10001.0
8.303269449881636	201.0
102.01383031393341	10000.0
79.48440130674749	10001.0
77.97450383400975	10000.0
95.42937361893604	10001.0
47.246528485944054	5225.0
37.22037118551666	2227.0
130.2981838549947	10000.0
72.89034585914709	10001.0
116.58718083291738	10001.0
29.05125148789138	1302.0
118.27813523617895	10001.0
101.56228694303806	10000.0
1.9496205805651687	14.0
87.71583804827048	10001.0
125.17835701266777	10001.0
1.131370849898476	5.0
15.293939540605418	515.0
75.36699332811413	10000.0
48.79018251768426	5440.0
126.88600466065463	10001.0
67.48988921419509	9302.0
165.40676692372656	10000.0
32.643915720568636	2553.0
114.3680764700972	10000.0
14.035662017180726	451.0
112.09768430550098	10001.0
78.63769237426796	10000.0
2.2010098692292237	15.0
99.74025655451263	10000.0
2.4485638347014174	21.0
93.63841788113763	10002.0
61.392715879003106	10000.0
70.65053316132867	10000.0
2.3549323495996943	19.0
6.00802103045398	99.0
72.89993922362505	10001.0
78.74618717494494	10001.0
79.71301220453283	10000.0
0.5	2.0
2.03100960115899	16.0
21.452667690516087	1198.0
77.7255054593407	10000.0
81.44398443316732	10000.0
46.427888500608525	2979.0
29.02427003718708	1426.0
134.48841091822743	10000.0
71.19931427527936	10000.0
65.4353835342164	10000.0
145.77813945033049	10000.0
7.347665605894427	177.0
82.61688245093326	10001.0
147.38655750427174	10000.0
71.07062346089987	10002.0
2.58412189155489	22.0
84.38128994717964	10000.0
1.4491376746189437	10.0
124.93650526823616	10000.0
133.40289502282175	10000.0
100.22872460198224	10000.0
156.3817515161089	10001.0
4.677304875663781	66.0
85.15070299269406	10000.0
90.36524728384248	10000.0
131.8784483152374	10001.0
81.17069350516292	10002.0
104.73394589321808	10001.0
28.957662193892403	2035.0
139.44116080949698	10000.0
63.88184823159391	10001.0
25.52526200848452	1982.0
4.829457873264594	77.0
83.82522275449078	10000.0
158.64697389348467	10000.0
91.00765114285721	10000.0
57.60303881922154	7258.0
3.223933932325537	40.0
81.47335609602689	10000.0
80.67060969336974	10000.0
32.29137163086627	2422.0
0.5	2.0
84.88264055232935	10001.0
134.21674697549824	10001.0
4.715126396366871	77.0
63.288584754598524	10000.0
173.13941017108152	10000.0
36.83960218484939	3404.0
77.62799719205263	10001.0
0.0	1.0
80.01749998038788	10001.0
13.078790599056946	479.0
10.788140843256057	307.0
2.741544829640773	23.0
60.438557378514325	8215.0
66.8689422361255	10001.0
100.94732359923175	10001.0
101.6967819517904	10000.0
133.4334697109387	10000.0
104.00752740056846	10000.0
13.970109811246141	392.0
128.17446301223535	10002.0
55.41158806973454	5295.0
91.8467335470892	10000.0
67.69354214152857	8709.0
86.25049732302998	10000.0
32.01714476517673	2824.0
35.636045008637915	2824.0
68.29026024723787	10001.0
67.71655486857566	8167.0
0.5	2.0
129.9496393683973	10001.0
99.44408129377658	10002.0
5.021162935472309	83.0
168.8134417831412	10000.0
141.27339225751712	10001.0
90.50134636628341	10000.0
42.14158663521788	4209.0
112.71212655637369	10000.0
79.69780660187581	10000.0
90.42680390391489	10001.0
79.36238325396988	10000.0
63.84255512596044	6074.0
94.2219801802106	10000.0
13.604446894570295	368.0
87.29722603490903	10000.0
94.43222116474193	10001.0
112.08670178526978	10000.0
34.76664679236646	2420.0
9.622883972163823	310.0
3.5588564854359293	47.0
6.967206160480128	98.0
126.38679614382191	10000.0
14.87155979245677	561.0
19.24256169335326	1134.0
153.07110602037213	10000.0
85.50318003766148	10001.0
44.70311782745665	3873.0
103.94659055707407	10000.0
9.634190515354438	270.0
71.41226165631501	10000.0
70.42745512426644	8386.0
9.000270412378939	215.0
72.81524471047909	10001.0
16.30243277435871	467.0
70.97153985155254	8729.0
95.56972350213339	10001.0
9.812476033193187	293.0
17.790550011225374	601.0
67.73453577651507	10000.0
82.44764813824072	10001.0
0.816496580927726	3.0
75.98924657158696	10001.0
4.18949668348996	66.0
153.03407332822974	10000.0
1.0137937550497031	6.0
211.24340401380587	10000.0
98.48143978654049	10000.0
1.2133516482134197	6.0
28.093006106655604	1585.0
78.31460906299465	10001.0
83.14908348039684	10000.0
6.842637221759815	101.0
97.87993528762674	10000.0
124.58189511221121	10000.0
118.67258663113662	10001.0
99.15698297865865	10000.0
192.14320627289948	10000.0
17.1525681897033	553.0
4.5748865315829965	55.0
19.4472577132064	570.0
55.79761668493017	7570.0
2.28180007236566	22.0
52.713461842144845	6105.0
72.11833172328656	10000.0
2.8513520184876042	24.0
0.0	1.0
92.82605640546193	10000.0
86.74630615651597	10000.0
38.57584513870165	3502.0
93.63810938178291	10002.0
127.3093408684139	10000.0
163.45874864402555	10001.0
33.14420644378686	2421.0
0.0	1.0
40.40700074830996	4301.0
148.07238028038856	10000.0
149.76132254500826	10000.0
24.25934251687474	1669.0
5.612104178104546	108.0
74.61324859533995	10000.0
0.816496580927726	3.0
84.26390897288115	10000.0
12.47680480167667	490.0
6.763265514237763	133.0
149.3068894823181	10001.0
103.6834710508382	10000.0
1.357847561400027	8.0
84.4345649399581	10000.0
75.00345360964484	10001.0
84.193448908373	10001.0
76.9918218230811	10001.0
47.99443128013596	5036.0
46.7677252612677	4475.0
85.11286686110941	10001.0
42.72779085099314	4442.0
68.52108013472935	10000.0
92.57925918665583	10000.0
119.71971480265651	10001.0
69.78144805777536	10000.0
83.4998282478473	10000.0
119.6180045826349	10001.0
0.9354143466934853	4.0
157.08446327087856	10000.0
0.816496580927726	3.0
105.40890799620605	10001.0
76.80412733356196	10000.0
67.61464188862168	9735.0
197.98878445477587	10002.0
4.558306949437507	51.0
22.305800413191964	755.0
66.58169123797641	8913.0
18.62807342448133	853.0
95.89165102239481	10001.0
12.624143534509221	446.0
4.999239611602436	55.0
69.07100384777972	10000.0
5.057858692071925	91.0
105.06709185596601	10000.0
96.34008435028485	10000.0
2.449489742783178	17.0
76.40417366708444	10000.0
83.4475213618715	10000.0
112.15119641318906	10001.0
77.46961904714648	10000.0
69.52282339857898	10000.0
104.50850429792784	10000.0
60.661759692482725	8063.0
92.14766770195543	10000.0
110.88583658772657	10000.0
3.904343149922535	59.0
6.269501754083531	86.0
0.5	2.0
2.2930905919326254	22.0
72.42326790458989	10000.0
0.6666666666666667	3.0
4.264839506450283	78.0
73.4318489904974	9415.0
93.12064351103894	10000.0
86.27932969274853	10000.0
79.96700724167437	10000.0
171.19669783202596	10000.0
145.2023203223695	10000.0
78.27249240250875	10001.0
67.09451426249392	10000.0
89.96279855652627	10001.0
0.6666666666666667	3.0
77.13152846145343	10000.0
5.984409546066297	97.0
75.85072973839011	10001.0
0.0	1.0
69.0020826573004	10001.0
62.09002399943496	8273.0
77.096125056646	10000.0
71.09647146815286	10001.0
44.94200413065108	2650.0
29.84286847402533	1472.0
136.1635444134369	10000.0
123.74715512620887	10000.0
144.82427993450398	10001.0
65.3718266075107	10001.0
14.051444886111998	607.0
88.04021966351515	10000.0
186.85114705597948	10001.0
63.75355578404301	8945.0
3.727262860336829	53.0
3.687282113253073	45.0
3.568729138558864	42.0
132.4155238946703	10000.0
80.92939322574188	10001.0
104.86018307653507	10001.0
60.01446904207373	7484.0
132.92953431273278	10000.0
93.45546302779736	10000.0
102.40488582655615	10000.0
35.768982302238	3049.0
19.005455695382956	495.0
35.26428947728907	3390.0
180.0641375753373	10000.0
0.9797958971132712	5.0
2.6289079528947736	22.0
103.72557139288267	10000.0
74.71705114731175	10000.0
92.17257883028181	10001.0
2.074774084087229	16.0
77.12607926389101	10000.0
86.90987806498178	10000.0
84.73177246363964	10000.0
1.7200807207658637	11.0
86.72054857471787	10000.0
0.0	1.0
18.50281651946439	1036.0
92.49157885337453	10000.0
60.04532063713386	5034.0
52.985860555515906	6077.0
84.6259611222543	10001.0
63.7604936154042	10000.0
119.57980854099073	10000.0
70.35545890511979	10000.0
121.53091051843558	10000.0
9.101044001281682	112.0
124.21684667447488	10000.0
85.12286314351743	10000.0
0.0	1.0
89.86086781324782	10000.0
101.62165373983073	10002.0
69.84064627042049	10000.0
57.11414227058307	5153.0
68.9553726270004	9962.0
5.391960885197518	64.0
38.66595968643471	4062.0
75.08173082548112	10000.0
115.62888256547323	10000.0
58.73570247671041	8158.0
91.47459478076918	10001.0
84.07236189277663	10000.0
101.26766415070507	10000.0
145.11134573607504	10001.0
141.7827069249986	10001.0
129.53557531809554	10000.0
83.3986055345052	10000.0
82.45704579173328	10000.0
21.742851518662967	1087.0
123.47208277032391	10001.0
116.17023276136105	10001.0
0.0	1.0
5.428090808150243	86.0
3.709181134881124	45.0
79.55762766310949	10001.0
102.44852792357851	10001.0
94.50683702653475	10000.0
86.4320017939436	10001.0
2.0953597649040363	13.0
125.03453311765514	10000.0
155.89377929714382	10001.0
93.29587599411883	10000.0
79.35418620129627	10000.0
99.89602668389769	10000.0
203.96613324270282	10000.0
5.761172011724586	99.0
161.9615046303905	10000.0
100.93040540272405	10002.0
39.61677524870813	3212.0
79.58972306843391	10000.0
1.2119199643540823	8.0
156.96899899301772	10000.0
76.38998976534818	10000.0
146.62676427651263	10000.0
29.536935521753357	1674.0
74.79121399603031	10000.0
60.45908756297867	8015.0
41.827511973128665	3995.0
118.22133829926813	10000.0
3.6408158654627103	38.0
0.0	1.0
1.0301575072754257	7.0
88.9078713954507	10000.0
107.03678956536392	10000.0
127.4631207065145	10001.0
71.77273277338685	10000.0
76.85404877272245	10000.0
98.28387209456085	10000.0
2.4153488432526835	17.0
1.2777531299998799	7.0
106.48534217567224	10000.0
123.57361506579792	10000.0
59.85410280857573	6161.0
88.78779386289537	10000.0
165.92340496201854	10000.0
39.80642901928354	3991.0
142.65975494984562	10000.0
21.960945531435986	1373.0
1.5634719199411433	9.0
114.770163151753	10000.0
2.5250227018722846	26.0
19.724150500510422	730.0
79.27075752423421	9689.0
163.35007011636083	10000.0
55.93120265175708	5723.0
21.29939582549004	1052.0
5.05333161595158	78.0
1.0671873729054748	6.0
3.2352429391005555	32.0
19.984745060004776	947.0
6.607686736176728	113.0
75.47845820543766	10000.0
99.98944536174807	10000.0
36.26472528894189	3536.0
72.34988349154405	10000.0
143.36743808626838	10000.0
123.75898934602691	10000.0
89.41036224168874	10000.0
13.085197498117326	333.0
143.74737290938572	10000.0
20.652888276687694	1254.0
219.60061848414728	10000.0
85.29134921739481	10001.0
9.526738644615278	224.0
5.392020577210926	83.0
167.88025656568433	10000.0
3.08848668444596	40.0
104.84905347364848	10000.0
67.86578727694832	10000.0
16.695328141699665	729.0
167.43540236971617	10002.0
187.773975776304	10000.0
65.18442958834368	8367.0
36.57610102013297	2855.0
85.8225197332262	10000.0
122.88466732460971	10000.0
2.1840329667841556	20.0
79.34609359949613	10000.0
72.44002250455199	10000.0
1.118033988749895	6.0
66.56786228856431	10001.0
2.6296255542482765	24.0
14.526462516409403	453.0
8.12633978456998	202.0
18.10733674203509	823.0
151.5918650410622	10002.0
51.85276427515025	5998.0
81.9947695057637	10001.0
82.05831861469011	10000.0
91.0102361881893	10000.0
0.0	1.0
75.27351936524558	10000.0
86.90545604250877	10001.0
0.6666666666666667	3.0
67.81599191826321	10001.0
157.40380967432142	10000.0
208.53933487452673	10000.0
1.51657508881031	10.0
3.9268208356124426	32.0
3.50710773822248	32.0
109.91358814409618	10000.0
129.75406657084008	10000.0
153.25674747295795	10000.0
92.30852100315549	10000.0
72.5263290970941	10000.0
92.5585313840923	10000.0
88.68602345888556	10000.0
108.38456651239603	10000.0
114.64521519719531	10001.0
63.3333315734298	10000.0
24.84123647809557	1550.0
0.5	2.0
115.38909678188837	10000.0
14.667259465978264	461.0
40.32924942178765	4213.0
47.25640494931825	4349.0
107.91661734135295	10000.0
79.42627976872642	10000.0
68.0066952932577	10000.0
79.87429279393406	10001.0
23.370024356162414	981.0
71.07188516755411	10000.0
65.99114047802175	10000.0
112.12531484331892	10001.0
148.47354753311245	10002.0
8.062690385962474	196.0
100.40299061904155	10001.0
78.63300856784001	10000.0
108.94116128029846	10000.0
13.027933782486656	278.0
19.19651233255263	772.0
34.08510422624698	2728.0
79.6764200444523	10000.0
167.47649976961307	10001.0
91.57770141435076	10001.0
73.65787588995491	10000.0
6.855118803553708	132.0
79.733783966297	10001.0
3.373260868786891	30.0
85.54673592311983	10000.0
91.28640658248396	10001.0
180.49308352682104	10000.0
105.29282382261385	10000.0
4.519056870631305	72.0
6.779570108985229	121.0
70.82664308401182	10000.0
0.5	2.0
0.5	2.0
109.10292437374967	10001.0
18.56124955256609	855.0
7.589282746338952	152.0
104.97380636082805	10001.0
0.9797958971132712	5.0
1.7440374613713625	12.0
9.45673503276696	277.0
93.48737700240255	10001.0
72.58559433243208	10001.0
51.591186571065926	6438.0
115.03988500832962	10001.0
0.5	2.0
70.08846030526341	10001.0
92.33889461794219	10001.0
108.75333816538549	10001.0
3.0735503929723667	21.0
21.10501269037601	940.0
74.50434318601836	10000.0
23.53993074009508	1308.0
73.65501066770679	10000.0
0.0	1.0
76.94882127706443	10001.0
17.793071998727726	1011.0
73.17676934485425	10000.0
120.63959865628699	10000.0
15.433574771494076	617.0
111.17632761983837	10001.0
77.89774434603353	10000.0
7.64179717317313	184.0
97.5562144386507	10000.0
68.15270817971945	10000.0
83.61674038879869	10001.0
65.910736303883	10000.0
5.9493928656103385	114.0
8.951315827031475	186.0
94.59724447477316	10000.0
128.629481595074	10001.0
1.8856180831641267	15.0
68.75506007887803	10001.0
118.13114522764843	10001.0
9.117907093870805	254.0
31.65492058489334	1823.0
73.69506262145383	10000.0
1.6663911618021234	11.0
19.84374224804909	1086.0
89.1769100930058	10001.0
12.471928479589675	400.0
39.72483962825235	4203.0
0.6666666666666667	3.0
186.93099271966645	10000.0
69.97713510515061	10001.0
16.339616771881264	598.0
52.224202884410765	5644.0
76.22039031040185	10000.0
0.5	2.0
21.408564429019165	739.0
37.35232176155568	3312.0
21.354867284833873	1116.0
24.71943288185247	1334.0
76.78340279483672	10001.0
65.53453838877634	10000.0
71.43594885819044	10000.0
96.44016422398916	10000.0
2.063020931382374	17.0
4.270719861349671	43.0
2.0291986247835694	17.0
79.4959745075895	10001.0
109.31949450896919	10001.0
111.67522632672701	10002.0
21.12725693499078	639.0
98.55115426840608	10001.0
34.23085753234265	2248.0
72.48187733989258	10001.0
2.165182793420828	22.0
137.71775372659837	10000.0
89.59900326091802	10000.0
3.001979374560934	44.0
6.803969789120792	123.0
111.30717919406227	10001.0
51.72945307132916	6260.0
102.93534826695834	10000.0
27.332939745688506	1965.0
65.60313732927608	6951.0
5.5869060284917795	97.0
21.227541129016025	1243.0
11.525248517899643	364.0
17.43035557459135	412.0
3.5130058112487768	46.0
73.39452874724383	10000.0
86.50758852192524	10002.0
105.91814717025595	10000.0
224.52162983184937	10000.0
4.343294136276562	62.0
69.95809286637251	10000.0
72.25198044835865	10000.0
4.430168042962805	60.0
59.49514406008521	7825.0
76.3500335579494	10000.0
18.832857412881527	1060.0
46.02670368020669	3217.0
126.6394984542762	10001.0
1.2936264483053452	7.0
127.9836626551608	10000.0
14.597221628568224	519.0
77.2782211446932	10001.0
89.56458238778427	10001.0
117.86749465238498	10000.0
57.673522812437774	6309.0
